4096.8701171875,32.15380859375,15.02584457397461,0.1818552017211914,2.417756179914837,0.039115996402462994,1.558889627456665,0.9511433243751526,0.1653931885957718,0.09864697605371475,0.08244033744562668,0.04834107327195063,737.158447265625,5.17791748046875,9.398531913757324,0.07949256896972656,2.2853765052389137,0.02317000787975587,0.7242529392242432,0.48841631412506104,0.10933225601911545,0.07227422297000885,0.06181626564307949,0.04020978915942525,92.90841674804688,0.5753555297851562,4.23308801651001,0.03943443298339844,1.5722723471190037,0.018234269420283944,0.8591269850730896,0.6820167303085327,0.335004061460495,0.2721633315086365,0.2547349303850538,0.2074906862708277,4119.2998046875,35.302978515625,15.090490341186523,0.19097042083740234,2.4265084295519186,0.04031976386067759,1.148047924041748,0.5744385719299316,0.11839305609464645,0.05655383691191673,0.05859603731621773,0.027467528184887274,740.6563720703125,3.9959716796875,9.43572998046875,0.06995487213134766,2.292728800310232,0.021055134565109324,0.554272472858429,0.32618382573127747,0.08699091523885727,0.05028102174401283,0.050614966152227034,0.02916343011538589,93.02593994140625,0.975494384765625,4.2435302734375,0.04300403594970703,1.5787119381661077,0.016058372530174392,1.13555908203125,0.9552234411239624,0.4356599748134613,0.3538881540298462,0.3469402827640202,0.2749172021472872,1
4399.55859375,26.62451171875,16.56667137145996,0.14031982421875,2.73489692418084,0.02880087738684134,2.4166202545166016,0.04192686080932617,0.2669113874435425,0.006141066551208496,0.13830652658568088,0.0037699534996963047,773.0887451171875,2.001708984375,9.938224792480469,0.032807350158691406,2.4367569182564988,0.010010523083556322,1.2467819452285767,0.02915942668914795,0.19695058465003967,0.008538782596588135,0.11342310060133393,0.0058466709899382685,121.30197143554688,1.5863418579101562,5.767582893371582,0.08962106704711914,2.204363643697823,0.036361562736900055,1.2341476678848267,0.3165575861930847,0.5388690233230591,0.09338182210922241,0.4481152147735587,0.06358407846013309,1
4404.75244140625,31.818359375,16.57993507385254,0.15358352661132812,2.737339981081309,0.031243934287310537,2.481142044067383,0.10644865036010742,0.2693372964859009,0.008566975593566895,0.13956032382541442,0.005023750739429844,772.8782958984375,1.791259765625,9.936202049255371,0.03078460693359375,2.435765544230329,0.009019149057386766,1.2580782175064087,0.04045569896697998,0.19298560917377472,0.004573807120323181,0.11080841606852794,0.0032319864571322826,121.06586456298828,1.3502349853515625,5.754145622253418,0.07618379592895508,2.1994520756470526,0.031449994686129745,1.5726568698883057,0.6550667881965637,0.652677059173584,0.20718985795974731,0.5226313946349488,0.13810025832152317,1
4395.7041015625,22.77001953125,16.53485679626465,0.1085052490234375,2.7281809625569844,0.02208491576298588,2.408726453781128,0.03403306007385254,0.26873645186424255,0.00796613097190857,0.13972047210359662,0.0051838990176120425,773.4954833984375,2.408447265625,9.94088363647461,0.03546619415283203,2.4361727961322472,0.009426400959304804,1.3152275085449219,0.09760499000549316,0.19890287518501282,0.01049107313156128,0.11290764547476546,0.0053312158633698065,121.10588073730469,1.3902511596679688,5.760272026062012,0.08231019973754883,2.2020827617640277,0.03408068080310489,1.7213693857192993,0.8037793040275574,0.6322786808013916,0.18679147958755493,0.4826207156126913,0.0980895792992657,1
4407.05908203125,34.125,16.5908260345459,0.1644744873046875,2.7396297761348576,0.033533729340859075,2.509930372238159,0.1352369785308838,0.27504533529281616,0.014275014400482178,0.14211833999164872,0.007581766905664145,775.141845703125,4.0548095703125,9.966053009033203,0.06063556671142578,2.4431632219484567,0.01641682677551426,1.2906248569488525,0.07300233840942383,0.1964011937379837,0.007989391684532166,0.11148171259062516,0.003905282979229499,121.8885269165039,2.1728973388671875,5.800116539001465,0.12215471267700195,2.2172122514260204,0.04921017046509757,1.3266022205352783,0.4090121388435364,0.5356000661849976,0.09011286497116089,0.4394143098433166,0.05488317352989097,1
4392.037109375,19.10302734375,16.520309448242188,0.09395790100097656,2.7250406203176007,0.018944573523602237,2.4646029472351074,0.08990955352783203,0.2699624001979828,0.009192079305648804,0.13891275567494468,0.004376182588960109,772.002685546875,0.9156494140625,9.92563247680664,0.02021503448486328,2.433502070759997,0.006755675587054366,1.3037662506103516,0.08614373207092285,0.1963503658771515,0.007938563823699951,0.11115075795960852,0.003574328348212863,121.20999908447266,1.4943695068359375,5.767977237701416,0.09001541137695312,2.2047322253043973,0.036730144343474436,1.8246636390686035,0.9070735573768616,0.7987831830978394,0.3532959818840027,0.6477593826626487,0.26322824634922304,1
4396.501953125,23.56787109375,16.54083824157715,0.1144866943359375,2.729607850172961,0.023511803378962526,2.574276924133301,0.1995835304260254,0.2827168405056,0.02194651961326599,0.14559102923070424,0.011054456144719671,774.85205078125,3.7650146484375,9.965716361999512,0.060298919677734375,2.4442846118106725,0.01753821663773003,1.342123031616211,0.12450051307678223,0.20141994953155518,0.013008147478103638,0.11471132071238448,0.007134891100988819,121.08577728271484,1.370147705078125,5.755887031555176,0.07792520523071289,2.199452404210892,0.03145032324996899,1.023929238319397,0.10633915662765503,0.39819133281707764,-0.04729586839675903,0.3084652432920137,-0.07606589302141192,1
4406.86474609375,33.9306640625,16.58709716796875,0.16074562072753906,2.738141238695731,0.032045191901732384,2.5032765865325928,0.12858319282531738,0.27369147539138794,0.012921154499053955,0.14202678240779207,0.007490209321807495,774.0216064453125,2.9345703125,9.953600883483887,0.048183441162109375,2.4404562770716782,0.013709881898735787,1.298332691192627,0.08071017265319824,0.1990368664264679,0.010625064373016357,0.11452854782494967,0.006952118213554015,121.15682983398438,1.4412002563476562,5.7551589012146,0.07719707489013672,2.198649758561783,0.030647677600859957,1.4434438943862915,0.5258538126945496,0.5937241911888123,0.14823698997497559,0.4671683799979964,0.08263724368457076,1
4399.89111328125,26.95703125,16.55415916442871,0.1278076171875,2.7315465650742845,0.025450518280285994,2.461249589920044,0.08655619621276855,0.27490368485450745,0.014133363962173462,0.14314533607003468,0.008608762984050111,773.3048095703125,2.2177734375,9.945377349853516,0.03995990753173828,2.4390526718194243,0.012306276646481873,1.3013386726379395,0.08371615409851074,0.20098261535167694,0.012570813298225403,0.11475632265082805,0.0071798930394323945,121.88436889648438,2.1687393188476562,5.795787334442139,0.11782550811767578,2.215024052695271,0.04702197173434808,1.5295058488845825,0.6119157671928406,0.5874535441398621,0.1419663429260254,0.45821183419631134,0.07368069788288573,1
4405.32421875,32.39013671875,16.587575912475586,0.161224365234375,2.7389501636833846,0.03285411688938611,2.3043923377990723,-0.07030105590820312,0.2528376579284668,-0.007932662963867188,0.13005003634532866,-0.004486536740655911,774.1107788085938,3.02374267578125,9.955060958862305,0.049643516540527344,2.441310349566335,0.014563954393392642,1.2291979789733887,0.011575460433959961,0.18865187466144562,0.0002400726079940796,0.10733570092107526,-0.00024072869032039368,121.1768569946289,1.4612274169921875,5.7536420822143555,0.07568025588989258,2.1976168296639274,0.029614748703004512,1.3528529405593872,0.43526285886764526,0.6576326489448547,0.21214544773101807,0.5674750676658625,0.18294393135243692,1
4386.58642578125,13.65234375,16.494670867919922,0.06831932067871094,2.719874772694058,0.013778725900059463,2.611248016357422,0.23655462265014648,0.2811630964279175,0.020392775535583496,0.14341475599747194,0.00887818291148737,772.7268676757812,1.63983154296875,9.933317184448242,0.027899742126464844,2.4352305848363254,0.008484189663382935,1.3201675415039062,0.10254502296447754,0.20133380591869354,0.012922003865242004,0.11458699137636473,0.007010561764969073,121.96977233886719,2.2541427612304688,5.8042893409729,0.1263275146484375,2.2182315381072386,0.05022945714631577,1.6574945449829102,0.7399044632911682,0.7153979539871216,0.2699107527732849,0.5868292988193258,0.20229816250590016,1
4401.265625,28.33154296875,16.56263542175293,0.13628387451171875,2.733036589885621,0.026940543091622526,2.375771999359131,0.0010786056518554688,0.26533544063568115,0.004565119743347168,0.13752959378933985,0.002993020703355276,772.6099853515625,1.52294921875,9.93198299407959,0.0265655517578125,2.4351879687678486,0.00844157359490616,1.2314659357070923,0.013843417167663574,0.19001325964927673,0.0016014575958251953,0.10831324862776401,0.0007368190163683508,121.25164794921875,1.5360183715820312,5.761044025421143,0.08308219909667969,2.201364822102455,0.03336274114153204,1.283031702041626,0.36544162034988403,0.5347992181777954,0.08931201696395874,0.434689416944331,0.05015828063090538,1
4402.85400390625,29.919921875,16.570465087890625,0.14411354064941406,2.734997477330616,0.028901430536617312,2.5011801719665527,0.12648677825927734,0.27347898483276367,0.012708663940429688,0.14037692126239829,0.005840348176413712,774.4140014648438,3.32696533203125,9.965826034545898,0.060408592224121094,2.444728922568547,0.017982527395604464,1.2602611780166626,0.04263865947723389,0.1997503936290741,0.011338591575622559,0.11504036728120016,0.007463937669804507,121.58760070800781,1.8719711303710938,5.774411201477051,0.09644937515258789,2.205653173235665,0.03765109227474195,1.4756230115890503,0.5580329298973083,0.6814946532249451,0.2360074520111084,0.5837377443799516,0.19920660806652601,1
4395.0712890625,22.13720703125,16.530452728271484,0.10410118103027344,2.7270404628792178,0.020944416085219242,2.2697768211364746,-0.10491657257080078,0.2527773380279541,-0.007992982864379883,0.13183770573760045,-0.002698867348384121,771.69482421875,0.6077880859375,9.922407150268555,0.016989707946777344,2.4327708856705805,0.006024490497638091,1.2006891965866089,-0.016933321952819824,0.18845374882221222,4.194676876068115e-05,0.10871733235871034,0.0011409027473146816,120.87859344482422,1.1629638671875,5.741744041442871,0.0637822151184082,2.193243701315495,0.025241620354572003,1.5850015878677368,0.6674115061759949,0.6718363165855408,0.2263491153717041,0.5583950461911064,0.17386390987768074,1
4406.1279296875,33.19384765625,16.589433670043945,0.16308212280273438,2.739065503804754,0.03296945701075549,2.5153141021728516,0.14062070846557617,0.27439528703689575,0.013624966144561768,0.1408360534221277,0.006299480336143137,774.7171630859375,3.630126953125,9.965812683105469,0.060395240783691406,2.4443114282465754,0.017565033073632996,1.2989628314971924,0.08134031295776367,0.2027309387922287,0.01431913673877716,0.11688887113386776,0.009312441522472098,121.5870132446289,1.8713836669921875,5.774677753448486,0.09671592712402344,2.205667548777939,0.037665467817016296,0.9355120658874512,0.01792198419570923,0.4125532805919647,-0.03293392062187195,0.3366421997783938,-0.04788893653503179,1
4411.626953125,22.4853515625,16.614810943603516,0.10822105407714844,2.7441935281959933,0.02177584288617762,2.4001924991607666,0.004912376403808594,0.2671617269515991,0.003235459327697754,0.13770862283936247,0.0013140191247467403,775.3031005859375,2.4244384765625,9.97684097290039,0.04326629638671875,2.4482627593065223,0.01350634215372093,1.3142073154449463,0.07083654403686523,0.20372799038887024,0.011727854609489441,0.11655808275138797,0.0068433787588063205,123.4605941772461,2.1525650024414062,5.88234806060791,0.1158132553100586,2.249316223588318,0.04569816521385306,0.9773918986320496,-0.05786794424057007,0.4218360185623169,-0.07357150316238403,0.3486940879884115,-0.07672833744827612,1
4417.1533203125,28.01171875,16.645980834960938,0.1393909454345703,2.750383728117347,0.027966042807531455,2.5735387802124023,0.17825865745544434,0.28181758522987366,0.01789131760597229,0.1448418398292404,0.008447236114624668,776.6243286132812,3.74566650390625,9.994270324707031,0.060695648193359375,2.4521257251482678,0.017369307995466432,1.3164629936218262,0.07309222221374512,0.20652984082698822,0.014529705047607422,0.11891432763499796,0.009199623642416305,122.96241760253906,1.654388427734375,5.855764389038086,0.08922958374023438,2.2380947908583715,0.03447673248390659,1.1039927005767822,0.0687328577041626,0.42787638306617737,-0.06753113865852356,0.33543600376742416,-0.08998642166926346,1
4417.0693359375,27.927734375,16.65268325805664,0.14609336853027344,2.752392664777474,0.029974979467658258,2.404087543487549,0.00880742073059082,0.26634687185287476,0.0024206042289733887,0.13741481255644716,0.0010202088418314326,775.2506103515625,2.3719482421875,9.971146583557129,0.03757190704345703,2.445967160899224,0.011210743746422835,1.2791121006011963,0.035741329193115234,0.1989632397890091,0.006963104009628296,0.11414087489771388,0.004426170905132226,123.29696655273438,1.9889373779296875,5.8804450035095215,0.11391019821166992,2.2500391823809305,0.046421124006465586,1.4059282541275024,0.3706684112548828,0.6121042370796204,0.11669671535491943,0.4998117473330988,0.07438932189641118,1
4412.46435546875,23.32275390625,16.61748504638672,0.11089515686035156,2.7445061243265347,0.022088439016719086,2.4255433082580566,0.030263185501098633,0.26783162355422974,0.003905355930328369,0.138689223232079,0.0022946195174632644,773.7896728515625,0.9110107421875,9.954949378967285,0.02137470245361328,2.441840142882893,0.00708372573009175,1.2357358932495117,-0.007634878158569336,0.1942785680294037,0.002278432250022888,0.11245721658958857,0.0027425125970069186,122.58831024169922,1.2802810668945312,5.837382793426514,0.07084798812866211,2.231706200858309,0.02808814248384417,1.4475799798965454,0.4123201370239258,0.5746676921844482,0.07926017045974731,0.45614621510070497,0.030723789664017342,1
4412.79150390625,23.64990234375,16.61839485168457,0.11180496215820312,2.7451296687778153,0.02271198346799963,2.588292121887207,0.19301199913024902,0.2845180928707123,0.020591825246810913,0.147003920452193,0.010609316737577257,777.0574951171875,4.1788330078125,9.999017715454102,0.06544303894042969,2.4531317087561804,0.01837529160337903,1.3331316709518433,0.08976089954376221,0.19965915381908417,0.007659018039703369,0.11317222589878827,0.003457521906206615,122.85559844970703,1.5475692749023438,5.854510307312012,0.08797550201416016,2.238737234661264,0.03511917628679928,1.752479910850525,0.7172200679779053,0.7103664875030518,0.21495896577835083,0.5679829514288905,0.14256052599220292,1
4417.8232421875,28.681640625,16.650699615478516,0.14410972595214844,2.7521150989247904,0.0296974136149748,2.3396854400634766,-0.055594682693481445,0.2599676251411438,-0.003958642482757568,0.13528365430225017,-0.0011109494123655583,774.411376953125,1.53271484375,9.962592124938965,0.02901744842529297,2.4436762420661053,0.008919824913304009,1.2389991283416748,-0.00437164306640625,0.19420814514160156,0.002208009362220764,0.11212171020020072,0.002407006207619064,122.86735534667969,1.559326171875,5.855227470397949,0.08869266510009766,2.2403561736002793,0.03673811522581438,1.3568320274353027,0.3215721845626831,0.5634208917617798,0.06801337003707886,0.4576257545165473,0.03220332907985968,1
4414.654296875,25.5126953125,16.633419036865234,0.1268291473388672,2.7480882540951015,0.02567056878528584,2.3455190658569336,-0.049761056900024414,0.2539934515953064,-0.00993281602859497,0.13045468633191015,-0.0059399173827055785,774.5674438476562,1.68878173828125,9.960559844970703,0.02698516845703125,2.4426025137474308,0.007846096594629426,1.2587257623672485,0.01535499095916748,0.19076105952262878,-0.0012390762567520142,0.10760073119817497,-0.002113972794406685,122.82353210449219,1.5155029296875,5.852928161621094,0.08639335632324219,2.238650590341863,0.035032531967398306,1.1092830896377563,0.07402324676513672,0.49186140298843384,-0.00354611873626709,0.4047380333454412,-0.02068439209124645,1
4414.85009765625,25.70849609375,16.632957458496094,0.12636756896972656,2.7483580484594037,0.02594036314958803,2.478548526763916,0.08326840400695801,0.2778491973876953,0.013922929763793945,0.1449575864944655,0.008562982779849765,774.66259765625,1.783935546875,9.964010238647461,0.030435562133789062,2.443779618691807,0.009023201539005488,1.3150157928466797,0.07164502143859863,0.20114274322986603,0.00914260745048523,0.11489944789121273,0.005184743898631078,123.09620666503906,1.788177490234375,5.873493194580078,0.10695838928222656,2.2473136331865926,0.04369557481212771,1.5635792016983032,0.5283193588256836,0.7147733569145203,0.21936583518981934,0.6103295608735734,0.18490713543688575,1
4422.53466796875,33.39306640625,16.66543197631836,0.1588420867919922,2.754572719209715,0.032155033899899266,2.5715432167053223,0.17626309394836426,0.2801336348056793,0.016207367181777954,0.1448742060102867,0.008479602295670963,775.840576171875,2.9619140625,9.980330467224121,0.04675579071044922,2.4480264124191904,0.013269995266389056,1.2863917350769043,0.04302096366882324,0.19897006452083588,0.006969928741455078,0.11425065435042299,0.004535950357841337,122.93911743164062,1.6310882568359375,5.858529567718506,0.0919947624206543,2.2411408743749224,0.03752281600045748,1.9899650812149048,0.9547052383422852,0.7010568976402283,0.20564937591552734,0.5109818388485802,0.08555941341189255,1
4421.4462890625,32.3046875,16.661693572998047,0.1551036834716797,2.7535856359728554,0.03116795066303979,2.487298011779785,0.09201788902282715,0.2721206843852997,0.008194416761398315,0.1412870873049502,0.004892483590334479,775.3739013671875,2.4952392578125,9.979228973388672,0.045654296875,2.4483692490050233,0.013612831852221952,1.3457159996032715,0.10234522819519043,0.20287640392780304,0.010876268148422241,0.1152165052872913,0.005501801294709646,122.65223693847656,1.344207763671875,5.841803550720215,0.07526874542236328,2.233738708861769,0.030120650487304168,1.314490556716919,0.2792307138442993,0.46302178502082825,-0.03238573670387268,0.34406498602853713,-0.08135743940815049,1
